1806-0560	Margens (UFPA)	B4	Atualizada em 2012
1887-9586	Materiales para la Historia del Deporte	B4	Atualizada em 2012
1666-6070	Mecánica Computacional	B4	Atualizada em 2012
1676-2827	Mediação (Belo Horizonte)	B4	Atualizada em 2012
2040-4530	Media Education Research Journal	B4	Atualizada em 2012
1809-4678	Medicina Veterinária (UFRPE)	B4	Atualizada em 2012
1576-3196	Medio Ambiente & Derecho	B4	Atualizada em 2012
1678-1430	MEDVEP. Revista Científica de Medicina Veterinária. Pequenos Animais e Animais de Estimação	B4	Atualizada em 2012
0717-6384	Medwave	B4	Atualizada em 2012
1808-3773	Megadiversidade (Belo Horizonte)	B4	Atualizada em 2012
1806-650X	Meio Ambiente Industrial (São Paulo)	B4	Atualizada em 2012
1611-7557	Meiofauna Marina	B4	Atualizada em 2012
1807-9717	Memento (Três Corações)	B4	Atualizada em 2012
1865-9284	Memetic Computing	B4	Atualizada em 2012
1794-8886	Memorias (Barranquilla)	B4	Atualizada em 2012
0870-0397	Memórias e Notícias	B4	Atualizada em 2012
1981-6243	Mensagem Doce (Associação Paulista de Apicultores, Criadores de Abelhas Melificas Européias)	B4	Atualizada em 2012
0793-0291	Metal-Based Drugs	B4	Atualizada em 2012
1681-7575	Metrologia (Online)	B4	Atualizada em 2012
1982-1301	Microbiologia in Foco	B4	Atualizada em 2012
1809-7030	Mídia&Política	B4	Atualizada em 2012
1436-5073	Mikrochimica Acta (1966. Internet)	B4	Atualizada em 2012
0102-065X	Minas Gerais. Suplemento Literário	B4	Atualizada em 2012
1982-615X	Modapalavra E-periódico	B4	Atualizada em 2012
1983-7801	Mosaico (Goiânia)	B4	Atualizada em 2012
2175-8042	Motrivivência (Florianópolis)	B4	Atualizada em 2012
0103-4111	Motrivivencia (UFS)	B4	Atualizada em 2012
1984-4298	Movimenta	B4	Atualizada em 2012
1518-0344	Movimento (Niterói)	B4	Atualizada em 2012
1946-4274	MRS Proceedings	B4	Atualizada em 2012
1807-8095	MundoPM (Curitiba)	B4	Atualizada em 2012
1518-0611	Mundo & Vida (UFF)	B4	Atualizada em 2012
1698-1065	Museos.es (Madrid)	B4	Atualizada em 2012
0080-3197	Museu Nacional. Boletim. Botanica	B4	Atualizada em 2012
0101-1944	Naturalia (São José do Rio Preto)	B4	Atualizada em 2012
2158-706X	Natural Resources	B4	Atualizada em 2012
2150-4091	Natural Science (Print)	B4	Atualizada em 2012
2237-7840	NAU Social	B4	Atualizada em 2012
0100-1248	Navigator (Rio de Janeiro)	B4	Atualizada em 2012
1995-1043	Neotropical Helminthology	B4	Atualizada em 2012
1664-5529	Nephron Extra	B4	Atualizada em 2012
1807-1058	Neurociências (Rio de Janeiro)	B4	Atualizada em 2012
1097-6736	New Directions for Evaluation	B4	Atualizada em 2012
0104-8384	Newslab	B4	Atualizada em 2012
1470-8515	New Working Paper Series - LSE Gender Institute	B4	Atualizada em 2012
1676-5141	Nós da Escola	B4	Atualizada em 2012
0103-6777	Nossa América	B4	Atualizada em 2012
1808-7191	Nosso Clínico	B4	Atualizada em 2012
0329-0735	Noticias de Antropología y Arqueología	B4	Atualizada em 2012
0369-5034	Nova Acta Leopoldina: Abhandlungen der Deutschen Akademie der Naturforscher Leopoldina	B4	Atualizada em 2012
0328-3534	Novedades Educativas	B4	Atualizada em 2012
1413-9855	Nuances (UNESP Presidente Prudente)	B4	Atualizada em 2012
1467-1158	Nurse Prescriber- Cambridge University Press - (Online)	B4	Atualizada em 2012
1172-1979	Nursing New Zealand	B4	Atualizada em 2012
1677-0234	Nutrição Brasil	B4	Atualizada em 2012
1951-5995	Obésité (Paris)	B4	Atualizada em 2012
0366-0567	O Biológico (Impresso)	B4	Atualizada em 2012
1980-6221	O Biológico (Online) (São Paulo)	B4	Atualizada em 2012
1677-3888	Odontologia Clínico-Científica (Impresso)	B4	Atualizada em 2012
1677-6666	Odontologia Clínico-Científica (Online)	B4	Atualizada em 2012
2247-2452	OHDM - Oral Health and Dental Management	B4	Atualizada em 2012
1988-2483	Oídles (Málaga)	B4	Atualizada em 2012
1519-8693	Olam: Ciência & Tecnologia (Rio Claro. CD-Rom)	B4	Atualizada em 2012
1982-7784	Olam: Ciência & Tecnologia (Rio Claro. Online)	B4	Atualizada em 2012
1517-0845	Olhar (UFSCar)	B4	Atualizada em 2012
1676-1235	O Marrare (Impresso)	B4	Atualizada em 2012
1980-3990	O Mundo da Saúde (Online)	B4	Atualizada em 2012
1413-1129	O Olho da História	B4	Atualizada em 2012
9999-111X	Open Journal of Biochemistry and Biotechnology	B4	Atualizada em 2012
2178-4809	Orbis Revista Científica	B4	Atualizada em 2012
1026-4892	Organohalogen Compounds	B4	Atualizada em 2012
0970-020X	Oriental Journal of Chemistry	B4	Atualizada em 2012
0030-5944	Ortodontia	B4	Atualizada em 2012
2175-7747	Páginas de Filosofia (São Bernardo do Campo)	B4	Atualizada em 2012
1523-4495	Palms (Lawrence, Kans.)	B4	Atualizada em 2012
1669-3299	Pampa (Santa Fe)	B4	Atualizada em 2012
1517-9257	Papéis (UFMS)	B4	Atualizada em 2012
1012-7410	Pasturas Tropicales	B4	Atualizada em 2012
1806-700X	Patrimônio: Lazer & Turismo (UNISANTOS)	B4	Atualizada em 2012
1676-0220	PCH Notícias & SHP News	B4	Atualizada em 2012
0103-2712	Pediatria Atual (Rio de Janeiro)	B4	Atualizada em 2012
2081-237X	Pediatric Endocrinology, Diabetes and Metabolism	B4	Atualizada em 2012
1982-3088	Pensamento Plural (UNIFAE)	B4	Atualizada em 2012
1514-044X	Pensamiento de los Confines	B4	Atualizada em 2012
2178-843X	Pensando: Revista De Filosofia (UFPI)	B4	Atualizada em 2012
1980-6787	Pequena Morte	B4	Atualizada em 2012
1806-0374	Periódico Tchê Química (Impresso)	B4	Atualizada em 2012
0100-039X	Perspectiva Econômica (UNISINOS. Impresso)	B4	Atualizada em 2012
0210-2331	Perspectiva Escolar	B4	Atualizada em 2012
1575-8443	Perspectivas Bioéticas	B4	Atualizada em 2012
2237-6917	Perspectivas em Psicologia	B4	Atualizada em 2012
2236-8868	Perspectivas online: biológicas e saúde	B4	Atualizada em 2012
2236-8876	Perspectivas online: humanas e sociais aplicadas	B4	Atualizada em 2012
0104-9070	Pesquisa Agropecuária Gaúcha	B4	Atualizada em 2012
0100-8501	Pesquisa Agropecuária Pernambucana	B4	Atualizada em 2012
0102-7603	Pesquisa & Debate (PUCSP. 1985. Impresso)	B4	Atualizada em 2012
1806-9029	Pesquisa & Debate (São Paulo. 1985. Online)	B4	Atualizada em 2012
1808-978X	Pesquisa em Debate (São Paulo. 2004)	B4	Atualizada em 2012
1414-8595	Pesquisa Naval (SDM)	B4	Atualizada em 2012
1984-3534	Pesquisa Operacional para o Desenvolvimento	B4	Atualizada em 2012
1983-473X	Pesquisas em Turismo e Paisagens Cársticas	B4	Atualizada em 2012
0103-7277	Pesticidas (UFPR)	B4	Atualizada em 2012
2044-4648	Pharmacologia	B4	Atualizada em 2012
1105-2120	Philosophia (Athens)	B4	Atualizada em 2012
1415-6261	Phronesis (PUCCAMP)	B4	Atualizada em 2012
2177-1642	Planeta Amazônia: Revista Internacional de Direito Ambiental e Políticas Públicas	B4	Atualizada em 2012
1980-8666	Pleiade (Uniamérica)	B4	Atualizada em 2012
2177-5060	Plurais: Revista Multidisciplinar da UNEB	B4	Atualizada em 2012
1518-126X	Plures. Humanidades (Ribeirão Preto)	B4	Atualizada em 2012
1519-9150	Poiesis (Unimontes)	B4	Atualizada em 2012
1676-0727	Polêm!ca	B4	Atualizada em 2012
2238-152X	P o l i s e P s i q u e	B4	Atualizada em 2012
1518-7446	Política Democrática	B4	Atualizada em 2012
1984-8803	Politics (Impresso)	B4	Atualizada em 2012
1813-4378	Pontes Entre o Comércio e o Desenvolvimento Sustentável (Impresso)	B4	Atualizada em 2012
2237-9681	Pontos de Interrogação: Revista de Crítica Cultural	B4	Atualizada em 2012
1368-8790	Postcolonial Studies (Print)	B4	Atualizada em 2012
1984-4352	PRACS: Revista Eletrônica de Humanidades do Curso de Ciências Sociais da UNIFAP	B4	Atualizada em 2012
2237-1508	PragMATIZES – Revista Latino-Americana de Estudos em Cultura	B4	Atualizada em 2012
2167-1079	Primary Health Care: Open Access	B4	Atualizada em 2012
1518-2983	Principia (Juiz de Fora)	B4	Atualizada em 2012
1415-6881	Principia (Rio de Janeiro)	B4	Atualizada em 2012
1646-3153	Prisma.com	B4	Atualizada em 2012
2212-0173	Procedia Technology	B4	Atualizada em 2012
1982-1182	Produção Científica Cejurps	B4	Atualizada em 2012
1518-5125	Projectare (Pelotas)	B4	Atualizada em 2012
1980-2366	PRO-ORL. Programa de Atualização em Otorrinolaringologia	B4	Atualizada em 2012
1126-5191	Prospettiva Persona	B4	Atualizada em 2012
1516-0688	Psicologia Corporal	B4	Atualizada em 2012
1687-7438	Psyche (Cambridge, 1874)	B4	Atualizada em 2012
0104-8570	Publicatio UEPG	B4	Atualizada em 2012
1676-8485	Publicatio UEPG. Ciências Biológicas e da Saúde (Impresso)	B4	Atualizada em 2012
1676-8493	Publicatio UEPG. Ciências Humanas, Ciências Sociais Aplicadas, Linguística, Letras e Artes (Impresso)	B4	Atualizada em 2012
1809-029X	Publicatio UEPG. Ciências Humanas, Ciências Socias Aplicadas, Linguística, Letras e Artes (Online)	B4	Atualizada em 2012
1982-1263	Pubvet (Londrina)	B4	Atualizada em 2012
0316-2052	Québec Français	B4	Atualizada em 2012
1633-5961	Questions de Communication (Nancy)	B4	Atualizada em 2012
1809-9785	Questões de Saúde Reprodutiva	B4	Atualizada em 2012
2177-9120	Química dos Materiais	B4	Atualizada em 2012
1678-6483	RACE : Revista de Administração, Contabilidade e Economia	B4	Atualizada em 2012
1809-6212	RACI. Revista de Administração e Ciências Contábeis do IDEAU	B4	Atualizada em 2012
2179-6033	Rádio-Leituras	B4	Atualizada em 2012
0874-7016	Radioprotecção (S. João da Talha)	B4	Atualizada em 2012
1517-9524	Rastros (Joinville)	B4	Atualizada em 2012
1808-6020	RBB. Revista Brasileira de Bioética	B4	Atualizada em 2012
0104-8341	RBC: Revista Brasileira de Contabilidade	B4	Atualizada em 2012
1676-8000	RBEE. Revista Brasileira de Economia de Empresas	B4	Atualizada em 2012
1676-8965	RBSE. Revista Brasileira de Sociologia da Emoção (Online)	B4	Atualizada em 2012
1981-8858	RCA. Revista de Ciências Ambientais (UniLASALLE)	B4	Atualizada em 2012
2179-7501	Realis Revista de Estudos Antiutilitaristas e Poscoloniais	B4	Atualizada em 2012
1983-8166	REBAP. Revista Brasileira de Administração Política	B4	Atualizada em 2012
2316-9230	REBECA. Revista Brasileira de Estudos de Cinema e Audiovisual	B4	Atualizada em 2012
1983-5078	Recôncavos (Cachoeira)	B4	Atualizada em 2012
1916-7873	Recreation and Society in Africa, Asia & Latin America	B4	Atualizada em 2012
1139-9422	Redes. Revista de Servicios Sociales	B4	Atualizada em 2012
2316-1213	REDISCO - Revista Eletrônica de Estudos do Discurso e do Corpo	B4	Atualizada em 2012
2238-3794	ReDObRa	B4	Atualizada em 2012
1980-0312	REFELD. Revista Brasileira de Educação Física, Esporte, Lazer e Dança	B4	Atualizada em 2012
0102-1184	Reforma Agrária	B4	Atualizada em 2012
0394-9397	Religioni e Società (Napoli. Testo stampato)	B4	Atualizada em 2012
1983-4624	REL. Revista Eletrônica de Letras	B4	Atualizada em 2012
1993-6087	Research Journal of Biological Sciences (Online)	B4	Atualizada em 2012
2236-6814	Residência Pediátrica	B4	Atualizada em 2012
1982-131X	Retratos da Escola	B4	Atualizada em 2012
1516-8182	Retratos de Assentamentos	B4	Atualizada em 2012
1677-8685	Revés do Avesso	B4	Atualizada em 2012
1678-068X	R.E.V.I. Revista de Estudos do Vale Iguaçu	B4	Atualizada em 2012
0718-2309	Revista 180 (Impresa)	B4	Atualizada em 2012
0103-989X	Revista Acadêmica: Ciências Agrárias e Ambientais (PUCPR. Impresso)	B4	Atualizada em 2012
1980-3087	Revista Acadêmica - Faculdade de Direito do Recife	B4	Atualizada em 2012
1980-6965	Revista Acadêmica Observatório de Inovação do Turismo	B4	Atualizada em 2012
1983-2354	Revista África e Africanidades	B4	Atualizada em 2012
1807-698X	Revista Ágora (Rio de Janeiro)	B4	Atualizada em 2012
2176-1841	Revista Alere	B4	Atualizada em 2012
1518-6792	Revista Alpha	B4	Atualizada em 2012
2176-1507	Revista Alterjor	B4	Atualizada em 2012
0719-0182	Revista América Patrimônio	B4	Atualizada em 2012
1982-1689	Revista Anagrama (USP)	B4	Atualizada em 2012
1646-9860	Revista Angolana de Sociologia	B4	Atualizada em 2012
1519-423X	Revista Anhanguera	B4	Atualizada em 2012
2177-6571	Revista ANTT	B4	Atualizada em 2012
1981-5913	Revista Aprendizagem (Pinhais, PR)	B4	Atualizada em 2012
1695-2588	Revista Aranzadi de Derecho Ambiental	B4	Atualizada em 2012
0326-7032	Revista Argentina de Educación	B4	Atualizada em 2012
2179-6505	Revista Artifícios	B4	Atualizada em 2012
1984-3100	Revista Avaliação de Políticas Públicas	B4	Atualizada em 2012
1415-7411	Revista Biociências (Taubaté)	B4	Atualizada em 2012
2176-5626	Revista Brasileira Adolescência e Conflitualidade	B4	Atualizada em 2012
1516-7429	Revista Brasileira de Administração Pública e de Empresas	B4	Atualizada em 2012
1516-8522	Revista Brasileira de Agropecuária	B4	Atualizada em 2012
2178-5317	Revista Brasileira de Agropecuária Sustentável (RBAS)	B4	Atualizada em 2012
0103-2259	Revista Brasileira de Alergia e Imunopatologia	B4	Atualizada em 2012
0370-369X	Revista Brasileira de Analises Clinicas	B4	Atualizada em 2012
2177-7772	Revista Brasileira de Cardiologia (Online)	B4	Atualizada em 2012
1678-054X	Revista Brasileira de Ciências da Saúde (IMES)	B4	Atualizada em 2012
2178-8618	Revista Brasileira de Ciência, Tecnologia e Sociedade	B4	Atualizada em 2012
1807-8443	Revista Brasileira de Cirurgia e Traumatologia Buco-Maxilo-Facial	B4	Atualizada em 2012
2176-6649	Revista Brasileira de Computação Aplicada	B4	Atualizada em 2012
1678-9547	Revista Brasileira de Direito Constitucional (Impresso)	B4	Atualizada em 2012
2175-8093	Revista Brasileira de Docência, Ensino e Pesquisa em Educação Física	B4	Atualizada em 2012
1984-3038	Revista Brasileira de Ecocardiografia e Imagem Cardiovascular	B4	Atualizada em 2012
2178-9606	Revista Brasileira de Energia Solar	B4	Atualizada em 2012
1981-6162	Revista Brasileira de Estudos Constitucionais	B4	Atualizada em 2012
1981-3953	Revista Brasileira de Estudos Regionais e Urbanos	B4	Atualizada em 2012
1806-2695	Revista Brasileira de Extensão Universitária	B4	Atualizada em 2012
0034-7205	Revista Brasileira de Filosofia	B4	Atualizada em 2012
1677-8510	Revista Brasileira de Fisiologia do Exercício	B4	Atualizada em 2012
1984-4956	Revista Brasileira de Futsal e Futebol	B4	Atualizada em 2012
2236-1065	Revista Brasileira de Herbicidas	B4	Atualizada em 2012
2176-6452	Revista Brasileira de História Militar	B4	Atualizada em 2012
0102-6798	Revista Brasileira de Linguística	B4	Atualizada em 2012
1679-4435	Revista Brasileira de Medicina do Trabalho	B4	Atualizada em 2012
1809-2063	Revista Brasileira de Medicina Equina	B4	Atualizada em 2012
1983-2176	Revista Brasileira de Medicina ORL. Controvérsias & Interfaces	B4	Atualizada em 2012
1414-0365	Revista Brasileira de Neurologia e Psiquiatria	B4	Atualizada em 2012
1981-9919	Revista Brasileira de Obesidade, Nutrição e Emagrecimento	B4	Atualizada em 2012
1806-6054	Revista Brasileira de Oncologia Clínica	B4	Atualizada em 2012
2237-3497	Revista Brasileira de Políticas de Comunicação	B4	Atualizada em 2012
1981-9900	Revista Brasileira de Prescrição e Fisiologia do Exercício	B4	Atualizada em 2012
2175-0858	Revista Brasileira de Qualidade de Vida	B4	Atualizada em 2012
1982-1883	Revista Brasileira de Queimaduras	B4	Atualizada em 2012
2179-7676	Revista Brasileira de Quiropraxia - Brazilian Journal of Chiropractic	B4	Atualizada em 2012
1983-4217	Revista Brasileira de Redes de Computadores e Sistemas Distribuídos	B4	Atualizada em 2012
1414-6231	Revista Brasileira de Terapia Floral	B4	Atualizada em 2012
1415-2983	Revista Brasileira de Toxicologia	B4	Atualizada em 2012
1678-7137	Revista Brasileira de Videocirurgia	B4	Atualizada em 2012
1518-4021	Revista CADE-FMJ	B4	Atualizada em 2012
1679-1991	Revista Capital Científico (UNICENTRO)	B4	Atualizada em 2012
1136-8527	Revista Catalana de Sociologia	B4	Atualizada em 2012
1808-3781	Revista Catarinense da Ciência Contábil	B4	Atualizada em 2012
2176-4565	Revista CIATEC-UPF	B4	Atualizada em 2012
1984-4271	Revista Ciência & Desenvolvimento	B4	Atualizada em 2012
1980-0622	Revista Ciência e Saúde	B4	Atualizada em 2012
1414-0896	Revista Ciências Administrativas (UNIFOR)	B4	Atualizada em 2012
2236-3785	Revista Ciências em Saúde	B4	Atualizada em 2012
1518-0352	Revista Ciências Exatas e Naturais (Impresso)	B4	Atualizada em 2012
2172-7929	Revista científica de Educación e Comunicación Hachetetepé	B4	Atualizada em 2012
1516-4071	Revista Científica do Centro Universitário de Barra Mansa	B4	Atualizada em 2012
2238-5207	Revista Científica Educaceará	B4	Atualizada em 2012
1695-324X	Revista científica electrónica de Educación y Comunicación en la Sociedad del Conocimiento	B4	Atualizada em 2012
1677-0293	Revista Científica Eletrônica de Agronomia	B4	Atualizada em 2012
1678-3867	Revista Científica Eletrônica de Engenharia Florestal	B4	Atualizada em 2012
2238-5819	Revista Científica On-line Tecnologia Gestão Humanismo	B4	Atualizada em 2012
1413-8263	Revista Científica Rural	B4	Atualizada em 2012
1676-6849	Revista Clínica de Ortodontia Dental Press	B4	Atualizada em 2012
2027-4297	Revista Colombiana de Ciencia Animal Recia	B4	Atualizada em 2012
1981-7509	Revista Conatus (UECE. Online)	B4	Atualizada em 2012
2316-395X	Revista Confluências Culturais	B4	Atualizada em 2012
1806-678X	Revista Contemporânea de Ciências Sociais Aplicadas da FAPLAN	B4	Atualizada em 2012
1806-0498	Revista Contemporânea (UERJ. Online)	B4	Atualizada em 2012
1676-188X	Revista Contexto & Saúde	B4	Atualizada em 2012
1679-5954	Revista da ABENO	B4	Atualizada em 2012
1980-2846	Revista da ABPI	B4	Atualizada em 2012
1518-2819	Revista da ABRO (Baurú)	B4	Atualizada em 2012
1647-3337	Revista da Associação Portuguesa de Sociologia	B4	Atualizada em 2012
2316-8056	Revista da Casa da Geografia de Sobral (RCGS)	B4	Atualizada em 2012
1517-4611	Revista da EAP/APCD	B4	Atualizada em 2012
1415-4951	Revista da EMERJ	B4	Atualizada em 2012
1517-8242	Revista da Faculdade de Ciências Médicas de Sorocaba (Impresso)	B4	Atualizada em 2012
2236-3475	Revista da Faculdade de Direito da UERJ	B4	Atualizada em 2012
1679-4273	Revista da Faculdade de Educação (Universidade do Estado de Mato Grosso)	B4	Atualizada em 2012
0870-6336	Revista da Faculdade de Letras. Universidade de Lisboa	B4	Atualizada em 2012
0566-1854	Revista da Faculdade de Odontologia de Porto Alegre	B4	Atualizada em 2012
1516-1234	Revista da FAE	B4	Atualizada em 2012
